1.8494750987680408,0.7818279943903751,1.6131114428282414
0.7427507961440943,-0.7345788214191221,0.4856677404789911
-0.15226503170350342,0.2585712925519074,0.24377217001226756
-1.1305041910149072,1.5467018135083621,-1.0603604707648504
0.7588114390581623,1.3614126131406328,2.162109215800544
1.0114015503430471,-0.6560162004632049,1.0746308685718828
0.2273501644471906,1.1672295311552525,0.3489441571717125
-1.9481369211856325,-1.6654717640665946,-0.29470840424409084
0.9340184526661748,-0.48406782252195196,0.34053039819895686
0.31641372969793036,0.03622425211063214,0.30056504307836784
0.6317863541923531,0.12219844108125859,-0.20636393503015701
-0.3099513439507148,-2.3073135541404093,-1.028808874617017
-0.9304761838124261,0.8603906153462926,0.5003918186813133
-1.232708282286248,0.9300593546845586,-4.011486430458877
-0.70708724146221,0.15184471314009518,0.06497979184121105
-0.7289881181632116,0.16815016277245554,-0.029674996602289436
0.8931368161576386,1.4399752340965497,-0.8121545810685602
-0.460337363964259,1.815000575640834,-0.27367400681220183
1.3851765127068074,0.17407941718422276,1.0031139173034602
0.5456429058350802,0.5995034212285296,0.21222057386443402
-0.9757379956611627,-0.6278522420073099,1.766662544081031
0.5179017953471449,-0.7286495670073548,0.025014436720621966
-0.21358748646630782,0.5253877410814378,0.19328961617573395
-0.15810526549043716,-0.14461800744827172,-1.0203951156442614
0.418617820969271,1.4518337429200847,-0.029674996602289436
-0.7669496377782811,0.5372462499049725,-0.04650251454780063
1.0274621932571149,0.21261957086071046,0.2521859289850232
0.8142936600340329,-0.6441576916396702,0.37208199434679046
-0.3654335649265854,-0.3150840717865828,-0.0065371594272115386
0.6872685751682237,-0.7464373302426568,0.5003918186813133
-1.3655736009389907,0.7255000774785855,-0.6333622028975038
-1.6181637122238755,-0.4677623728895918,-1.3106698002043295
-0.31579157773764854,1.1672295311552525,-0.709086033652304
0.2769921516361275,-0.7686720342867844,-0.22319145297566823
-1.3772540685128583,1.3273194002729705,-2.141528498763945
0.7033292180822917,1.6726984697584177,0.3489441571717125
-0.4939187082391281,0.8544613609345251,-0.4251216683218026
0.7763321404189636,-1.0073245243604199,0.5361502943155246
-1.9539771549725666,-1.8018446155372434,-0.54501773368357
-0.460337363964259,0.4068026528460909,-0.10960570684346764
0.7821723742058971,0.6914068646109233,-0.0065371594272115386
0.8099134846938325,-0.824999951198574,0.46042646356072425
-0.304111110163781,0.39494414402255623,0.03342819569337755
0.7588114390581623,-0.3150840717865828,0.6560463596772919
0.7588114390581623,-1.0191830331839544,0.5677018904633581
-1.2049671717983124,-0.7864597975220863,-1.6514270386009313
-1.6517450564987448,0.7477347815227131,-0.36622535551251345
-0.0018790116899592374,-0.33287183502188483,0.3657716751172237
-1.6181637122238755,0.9107892778463149,-0.13484698376173443
0.1441268329833846,1.5140909142436414,-0.4019838311467247
0.3383146063989319,1.0367859340963708,0.24377217001226756
2.106445385393126,0.37270943997842865,1.5899736056531635
-0.19752684355224,1.594135848802501,0.025014436720621966
0.8040732509068989,0.19631412122835035,-0.08646786966838974
-0.8341123263280192,1.69048623299372,0.3489441571717125
-0.45449713017732524,0.41273190725785813,-0.25474304912350176
0.8712359394566369,-0.36548273428660516,0.5677018904633581
0.06966385219997923,-1.041417737228082,0.14911738156876705
-1.6064832446500081,0.13405694990479328,0.30056504307836784
-0.1026230445145665,0.26450054696367464,0.2521859289850232
-1.1421846585887747,0.531316995493205,0.3489441571717125
0.8318143613948342,-0.8709516728897709,0.5172193366268245
1.7326704230293657,-0.30767250377187366,0.05025571363888876
0.46825980815820795,0.6439728293167845,1.6068011235986748
-0.6954067738883425,0.14591545872832798,-0.029674996602289436
0.5456429058350802,1.0145512300522432,-0.6018106067496702
0.6317863541923531,-0.17278196590416664,1.011527676276216
-2.2664296625735223,1.678627724170185,-2.3182174371918123
-2.8650536257342325,-1.4327485284047266,-1.3106698002043295
0.7369105623571607,-0.8027652471544465,0.2690134469305343
0.585064483896883,1.2235574480670421,-0.25474304912350176
2.0013211772283186,0.3904972032137308,1.8465932543222092
0.7763321404189636,-0.36103579347777964,0.8727006532257485
-0.11284345364170056,0.9004130826257221,-1.7229439898693537
0.7252300947832931,-1.0695816956839768,0.4457023853584019
0.4244580547562048,-0.853163909654469,0.10073826747542236
0.6653676984672221,0.8159212072580374,0.001876599545544057
0.9150376928586401,1.0367859340963708,1.3312505172409288
-2.199266974023784,1.6845569785819527,-2.728388187113648
-0.2909705841431801,0.6513843973314938,-1.5841169668188866
-1.6459048227118107,-0.5804182067131712,1.9181102055906316
-0.24862888918791037,0.9107892778463149,-0.5849830888041591
1.167627804143525,0.8440851657139322,1.0241483147353494
0.8201338938209667,0.2926645054195697,0.32370288025344574
-0.06320146645276366,0.18000867159599024,0.18066897771660054
0.7033292180822917,0.07772903299300356,-0.25474304912350176
-0.6501449620396059,0.2304073340960126,0.2690134469305343
-0.06320146645276366,0.16815016277245554,-0.8289820990140714
-0.0018790116899592374,0.37270943997842865,-0.06333003249331184
-0.8530930861355539,-0.0067628423746810854,-1.148704939978784
0.4127775871823373,-0.8309292056103414,0.03342819569337755
-2.831472281459363,-1.7855391659048832,-0.8689474541346605
-0.7508889948642132,0.2926645054195697,-0.11801946581622323
-0.7114674168024103,1.825376770861427,0.06497979184121105
-0.8341123263280192,0.7877572488021426,0.8558731352802375
-0.4939187082391281,0.10589299144889835,0.09022106875947784
-2.959957424771906,-1.1718613342869635,-1.868081332149388
-1.3436727242379891,-0.7523665846544241,-2.118390661588867
0.3222539634848641,1.39995276681712,-0.038088755575045034
-2.36717369539813,-1.1659320798751962,-1.7460818270444314
0.4288382300964051,1.2235574480670421,0.8390456173347263
-1.7758500244710869,0.531316995493205,-0.19795017605740145
-0.04714082353869583,0.18445561240481564,-1.0940155066558728
-0.48223824066526055,-0.10459554016884222,-0.4019838311467247
-0.6340843191255381,1.8194475164496597,-3.807452775369554
-0.9187957162385586,-0.7968359927426792,-1.3758764322431853
-2.7599294175694244,-0.4736916273013592,-1.1802565361266177
0.4521991652441401,-0.6663923956837977,-0.07805411069563414
-0.8808341966234893,1.2176281936552749,-0.49663861959022515
-1.9539771549725666,0.515011545860845,-1.3359110771225964
1.5355625327203517,-1.2696940320811245,-0.28629464527133525
0.2609315087220597,-0.7568135254632498,-0.14957106196405673
1.9180978457645126,0.5253877410814378,1.1545615788130612
0.19960905395925524,0.08365828740477091,-0.5702590106018367
1.956059365379582,1.5437371863024785,-0.07805411069563414
-1.3830943022997921,-0.7627427798750169,-1.8260125372856097
1.0887846480199193,0.28673525100780217,1.0556999108831828
0.715009685656159,-0.636746123624961,0.548770932774658
-0.15810526549043716,0.32824003189017376,0.14070362259601146
-1.7232879203886833,0.6795483557873886,-0.32205312090554655
-0.5041391173662622,0.4290373568902185,-0.4903283003606585
0.847875004308902,0.008060293654737214,1.9854202773726766
1.0946248818068531,-0.6782509045073323,0.40573703023781277
0.9208779266455739,-0.824999951198574,1.3712158723615178
-0.9859584047882968,1.2517214065229367,-1.255980366881418
0.837654595181768,1.5437371863024785,2.185247052975622
-0.11868368742863433,0.061423583360643325,0.7107357930002033
0.6595274646802883,0.4290373568902185,0.8727006532257485
0.7982330171199651,0.32231077747840625,-0.054916273520556246
-0.20774725267937405,-0.06457307288941261,-0.3851563132012135
0.18354841104518743,1.3095316370376684,1.913903326104254
-0.11284345364170056,1.2013227440229144,1.9685927594271653
-1.185986411990778,0.34454548152253384,0.8159077801596483
-2.311691474422259,0.9730464491698719,-2.810422337098015
-1.6575852902856782,-1.2222599967869858,-0.4903283003606585
-0.5596213383421328,1.0931138510081606,1.011527676276216
1.3223939994972698,-0.6782509045073323,0.025014436720621966
-1.3276120813239212,0.10589299144889835,0.41204734946737953
0.8040732509068989,-0.592276715536706,0.46042646356072425
-0.5158195849401296,0.5654102083608673,-0.04650251454780063
0.8142936600340329,-0.5181610353896142,0.49408149945174656
-0.32017175307784884,0.2585712925519074,0.10915202644817798
-0.3990149092014545,1.474068446964212,-1.2475666079086625
0.7588114390581623,-0.9376557850221535,0.5003918186813133
1.5136616560193499,-1.4950056997282835,1.2513198069997507
0.624486061958686,-0.8190706967868068,0.28373752513285666
-0.587362448830068,-0.2113221195806543,0.14070362259601146
-1.4444167570625965,0.3030407006401626,0.018704117491055258
-0.16394549927737093,0.30896995505192976,-0.06964035172287854
0.7252300947832931,-0.8813278681103639,0.4204611084401352
-2.4912786633704718,-1.2859994817134845,-1.987977397511155
0.04776297549897767,-0.411434455977802,-0.06964035172287854
2.0787042749051907,1.7408848954937424,3.588241361682618
-1.1494849508224418,1.0827376557875679,-0.7932236233798601
0.5354224967079462,0.13405694990479328,0.30056504307836784
0.9208779266455739,-0.8931863769338986,0.29215128410561225
-0.19752684355224,1.5526310679201294,2.1284541799095216
-0.26906970744217845,-0.22910988281595634,-0.7406376298001376
0.4463589314572064,-0.8709516728897709,2.563866206749624
1.596884987483156,-0.780530543110319,0.18066897771660054
0.7821723742058971,-1.1881667839193237,1.5184566543847409
-0.22672801248690877,-0.3432480302424776,-0.014950918399967133
0.06674373530651238,0.9448824907139772,-0.11801946581622323
0.48578050951900925,-0.6337814964190774,-0.11801946581622323
-0.06320146645276366,0.8262974024786303,1.74983502613552
-1.1086033143139056,1.0308566796846037,1.8697310914972873
0.8434948289687016,1.4281167252730154,0.7990802622141371
-0.12452392121556809,0.2526420381401402,0.41204734946737953
-1.4546371661897306,1.0827376557875679,-3.8158665343423093
0.6741280491476228,-0.4455276688454643,0.9631485621828714
0.7544312637179619,-0.5137140945807886,0.47725398150623544
-1.102763080526972,-0.7968359927426792,-1.0203951156442614
-1.2210278147123805,1.259132974537646,-1.1171533438309507
-1.4955188026982666,1.7912835579937647,-0.22319145297566823
0.9559193293671764,-0.38919975193367456,0.7990802622141371
-0.3537530973527179,0.6069149892432386,0.05025571363888876
-2.1832063311097163,-0.49592633134548664,-2.1730800949117786
0.49016068485920944,1.1331363182875902,0.6308050827590251
-0.387334441627587,0.515011545860845,0.03342819569337755
0.5354224967079462,0.11775150027243317,-0.3052256029600353
-2.4080553319066658,-1.7114234857577915,-0.06333003249331184
0.7923927833330313,-1.0191830331839544,1.219768210851917
-0.806371215840084,0.9863872715963484,0.5887362878952471
-1.6459048227118107,-0.6841801589190998,-0.19795017605740145
-0.6778860725275412,0.06587052416946887,-0.23160521194842382
-0.43843648726325735,-0.07050232730117996,0.15332426105514482
0.7704919066320298,1.0605029517434401,-1.5041862565777082
-0.6063432086376028,-0.0008335879629137396,-0.029674996602289436
-1.6021030693098077,0.6069149892432386,0.34053039819895686
-0.04714082353869583,1.7631195995378697,0.32370288025344574
-1.4108354127877274,0.4572013153461133,-0.3767425542284579
-0.683726306314475,0.08365828740477091,-0.06964035172287854
1.726830189242432,1.2991554418170754,0.16173802002790041
-0.3712737987135192,-0.16092345708063194,-0.12643322478897884
0.9091974590717063,1.825376770861427,-2.585354284576803
1.1165257585078547,-0.10459554016884222,-0.8920852913097385
0.4521991652441401,-0.24096839163949105,0.22904809180994523
-0.09678281072763274,0.24671278372837271,0.7107357930002033
-0.6954067738883425,1.150924081522892,-1.2959457220020072
-0.587362448830068,1.69048623299372,0.3973232712650572
-1.2487689252003158,1.1109016142434627,-0.49663861959022515
-1.629844179797743,1.4340459796847824,-2.366596551285157
-2.205107207810718,0.11182224586066569,-2.1814938538845343
1.7385106568162996,1.39995276681712,-0.9320506464303274
-0.04714082353869583,-2.17835227068447,0.2690134469305343
0.09448484579444771,1.2013227440229144,0.7675286660663035
0.8537152380958357,-0.6960386677426345,0.5361502943155246
-0.387334441627587,0.20224337564011755,0.14911738156876705
0.5573233734089478,-1.2444947008311134,0.29215128410561225
0.28283238542306127,1.490373896596572,0.05866947261164435
0.09448484579444771,-0.9094918265662586,0.17225521874384495
-2.305851240635325,-1.194096038331091,-0.22319145297566823
0.17770817725825366,-1.0073245243604199,1.2744576441748283
-0.3712737987135192,-1.984169188699089,-0.06333003249331184
0.5354224967079462,1.786836617184939,0.49408149945174656
0.764651672845096,-0.6337814964190774,1.1798028557313278
0.7923927833330313,1.7571903451261024,-0.3851563132012135
1.906417378190645,1.259132974537646,-0.772189225947971
0.09740496268791458,-0.45590386406605715,-0.4503629452400694
-2.6022431053222133,-1.3645621026694021,-0.9236368874575718
-0.3537530973527179,0.03622425211063214,-0.35360471705338004
-0.09678281072763274,1.70679168262608,0.4204611084401352
-1.7846103751514877,-1.0532762460516165,-0.54501773368357
-0.3260119868647826,0.5594809539490998,-0.5702590106018367
0.9559193293671764,1.099043105419928,1.6951455928126087
-0.37711403250045294,-0.223180628404189,-0.06333003249331184
-0.7231478843762779,-0.8146237559779812,-0.753258268259271
1.5355625327203517,1.4177405300524224,-0.9888435194964278
1.2581514278409982,-0.6960386677426345,0.001876599545544057
0.7923927833330313,-0.5240902898013815,0.27742720590328995
-2.2109474415976518,-1.6210023559783395,-0.5050523785629808
-1.8035911349590221,1.4177405300524224,-2.1499422577367007
-2.1145835841132445,1.7127209370378473,-3.0922832626853274
-1.1202837818877731,1.3717888083612257,-1.2875319630292517
-2.1145835841132445,1.490373896596572,-2.6337333986701474
1.430438324555544,-0.4618331184778245,0.3489441571717125
0.12222595628238303,0.34454548152253384,-0.3052256029600353
0.06966385219997923,1.4459044885083174,-0.10960570684346764
0.3003530867838625,0.049565074537108636,0.46042646356072425
-2.5526011181332766,0.6098796164491223,-1.7629093449899427
-0.1858463759783725,1.4340459796847824,1.8655242120109092
0.7208499194430927,-0.824999951198574,0.21222057386443402
0.335394489505465,1.825376770861427,1.0556999108831828
-1.2721298603480506,-1.8937480589196372,0.025014436720621966
-0.8005309820531502,-0.4618331184778245,-0.7132929131386819
-0.1026230445145665,0.2926645054195697,1.1545615788130612
0.17186794347131998,-0.25727384127185127,-0.0065371594272115386
-1.4108354127877274,-1.0132537787721871,-0.6102243657224259
-0.013559479263826757,0.4290373568902185,0.47725398150623544
1.2114295575455285,1.3895765715965274,2.2420399260417225
0.5076813862200107,-0.8368584600221087,-0.054916273520556246
1.4464989674696118,-0.5700420114925784,0.34053039819895686
0.40693735339540354,-0.5359487986249162,-0.029674996602289436
-2.1671456881956486,0.061423583360643325,-0.9720160015509166
-0.07488193402663117,0.31489920946369726,0.16173802002790041
0.08864461200751395,0.30007607343427867,-0.014950918399967133
-0.5508609876617321,1.2294867024788094,-0.7132929131386819
-1.5349403807600694,-0.13868875303650435,-1.1760496566402399
-0.8676936706028884,0.2526420381401402,0.23746185078270085
2.1736080739428645,0.5031530370373103,0.5403571738019024
-0.8676936706028884,1.3213901458612034,1.34807803518644
-0.16394549927737093,0.15184471314009518,0.10915202644817798
1.2012091484183942,1.6726984697584177,0.5761156494361137
-0.6121834424245365,-0.026032919212924926,0.12177266490731134
1.5822844030158216,0.8544613609345251,0.4457023853584019
